Washington	washington	Washington
proposes	propos	proposes
to	to	to
cap	cap	cap
ballpark	ballpark	ballpark
cost	cost	cost
at	at	at
$630 million	$630 million	$630 million
.	.	.

Financing	financ	Financing
for	for	for
a	a	a
ballpark	ballpark	ballpark
for	for	for
the	the	the
Washington	washington	Washington
-	-	-
bound	bound	bound
Expos	expo	Expos
would	would	would
be	be	be
capped	cap	capped
at	at	at
$630 million	$630 million	$630 million
under	under	under
an	an	an
amendment	amend	amendment
approved	approv	approved
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Council	council	Council
.	.	.

