Mora	mora	Mora
lighting	light	lighting
a	a	a
fire	fire	fire
with	with	with
Falcons	falcon	Falcons
.	.	.

Jim	jim	Jim
Mora	mora	Mora
gathered	gather	gathered
his	his	his
team	team	team
for	for	for
its	it	it
first	first	first
meeting	meet	meeting
in	in	in
late	late	late
March	march	March
and	and	and
built	built	built
a	a	a
fire	fire	fire
.	.	.

A	a	A
lot	lot	lot
of	of	of
new	new	new
coaches	coach	coach
do	do	do
that	that	that
and	and	and
six	six	six
months	month	month
later	later	later
there	there	there
are	are	are
just	just	just
embers	ember	ember
.	.	.

