A	a	A
#39	#39	#39
;	;	;
s	s	s
may	may	may
be	be	be
headed	head	headed
for	for	for
off	off	off
-	-	-
season	season	season
.	.	.

And	and	And
if	if	if
not,	not,	not,
well,	well,	well,
there	there	there
are	are	are
no	no	no
water	water	water
-	-	-
holding	hold	holding
explanations	explan	explanation
other	other	other
than	than	than
the	the	the
one	one	one
Monte	mont	Monte
Poole	pool	Poole
already	alreadi	already
provided	provid	provided
yesterday,	yesterday,	yesterday,
which	which	which
is	is	is
that	that	that
the	the	the
A	a	A
#39	#39	#39
;	;	;
s	s	s
and	and	and
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
about	about	about
as	as	a
similarly	similar	similarly
potent	potent	potent
as	as	a
whiskey	whiskey	whiskey
and	and	and
milk	milk	milk
.	.	.

