Tight	tight	Tight
Lies	lie	Lies
Tour	tour	Tour
Goes	goe	Goes
Against	against	Against
the	the	the
Grain	grain	Grain
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Tight	tight	Tight
Lies	lie	Lies
Tour	tour	Tour
is	is	is
one	one	one
of	of	of
several	sever	several
regional	region	regional
circuits	circuit	circuit
for	for	for
players	player	player
with	with	with
aspirations	aspir	aspiration
of	of	of
making	make	making
the	the	the
big	big	big
leagues	leagu	league
.	.	.

One	one	One
of	of	of
its	it	it
alumni	alumni	alumnus
is	is	is
Ryan	ryan	Ryan
Palmer,	palmer,	Palmer,
who	who	who
held	held	held
off	off	off
Vijay	vijay	Vijay
Singh	singh	Singh
last	last	last
month	month	month
at	at	at
Disney	disney	Disney
for	for	for
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
victory	victori	victory
.	.	.

