Wake	wake	Wake
Forest	forest	Forest
leaps	leap	leap
to	to	to
No. 1	no. 1	No. 1
for	for	for
first	first	first
time	time	time
in	in	in
school	school	school
history	histori	history
.	.	.

McLEAN,	mclean,	McLEAN,
Va.	va.	Va.
(SportsTicker)	(sportsticker)	(SportsTicker)
-	-	-
Wake	wake	Wake
Forest	forest	Forest
took	took	took
over	over	over
the	the	the
top	top	top
spot	spot	spot
in	in	in
the	the	the
USA	usa	USA
Today/ESPN	today/espn	Today/ESPN
coaches	coach	coach
poll	poll	poll
but	but	but
North	north	North
Carolina	carolina	Carolina
and	and	and
Arizona	arizona	Arizona
were	were	were
the	the	the
biggest	biggest	biggest
losers	loser	loser
.	.	.

