Astros'	astro	Astros'
Beltran	beltran	Beltran
Keeping	keep	Keeping
Options	option	Options
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carlos	carlo	Carlos
Beltran's	beltran	Beltran's
bat	bat	bat
was	was	wa
silent	silent	silent
in	in	in
Game	game	Game
7	7	7
of	of	of
the	the	the
NL	nl	NL
championship	championship	championship
series	seri	series
.	.	.

Now,	now,	Now,
the	the	the
Houston	houston	Houston
Astros	astro	Astros
center	center	center
fielder	fielder	fielder
will	will	will
take	take	take
some	some	some
quiet	quiet	quiet
time	time	time
to	to	to
ponder	ponder	ponder
his	his	his
future	futur	future
.	.	.

