Mickelson	mickelson	Mickelson
signs	sign	sign
on	on	on
as	as	a
face	face	face
of	of	of
Callaway	callaway	Callaway
.	.	.

The	the	The
Carlsbad	carlsbad	Carlsbad
golf	golf	golf
company	compani	company
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
has	has	ha
signed	sign	signed
Phil	phil	Phil
Mickelson,	mickelson,	Mickelson,
the	the	the
reigning	reign	reigning
Masters	master	Masters
champ,	champ,	champ,
to	to	to
a	a	a
long	long	long
-	-	-
term	term	term
deal	deal	deal
to	to	to
use	use	use
and	and	and
endorse	endors	endorse
its	it	it
equipment	equip	equipment
.	.	.

