Crews	crew	Crews
recover	recov	recover
all	all	all
bodies	bodi	body
from	from	from
Hendrick	hendrick	Hendrick
plane	plane	plane
wreck	wreck	wreck
.	.	.

Crews	crew	Crews
on	on	on
all	all	all
-	-	-
terrain	terrain	terrain
vehicles	vehicl	vehicle
on	on	on
Monday	monday	Monday
recovered	recov	recovered
all	all	all
10 	10 	10 
bodies	bodi	body
from	from	from
the	the	the
wreckage	wreckag	wreckage
of	of	of
a	a	a
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
that	that	that
was	was	wa
carrying	carri	carrying
family	famili	family
and	and	and
friends	friend	friend
of	of	of
one	one	one
of	of	of
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
top	top	top
syndicates	syndic	syndicate
.	.	.

