China	china	China
beat	beat	beat
Hong	hong	Hong
Kong	kong	Kong
7	7	7
-	-	-
0	0	0
but	but	but
still	still	still
eliminated	elimin	eliminated
.	.	.

China	china	China
beat	beat	beat
Hong	hong	Hong
Kong	kong	Kong
of	of	of
China	china	China
7	7	7
-	-	-
0	0	0
but	but	but
were	were	were
still	still	still
eliminated	elimin	eliminated
from	from	from
the	the	the
Asian	asian	Asian
zone	zone	zone
second	second	second
stage	stage	stage
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
tournament	tournament	tournament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

