McGrath	mcgrath	McGrath
has	has	ha
India	india	India
reeling	reel	reeling
.	.	.

Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
claimed	claim	claimed
three	three	three
wickets,	wickets,	wickets,
Michael	michael	Michael
Kasprowicz	kasprowicz	Kasprowicz
two	two	two
and	and	and
Shane	shane	Shane
Warne	warn	Warne
bagged	bag	bagged
the	the	the
all	all	all
-	-	-
important	import	important
scalp	scalp	scalp
of	of	of
VVS	vvs	VVS
Laxman	laxman	Laxman
to	to	to
reduce	reduc	reduce
India	india	India
to	to	to
150 	150 	150 
for	for	for
6	6	6
wickets	wicket	wicket
by	by	by
the	the	the
end	end	end
of	of	of
Day	day	Day
2	2	2
in	in	in
the	the	the
first	first	first
Test	test	Test
against	against	against
Australia	australia	Australia
at	at	at
the	the	the
Chinnaswamy	chinnaswami	Chinnaswamy
stadium	stadium	stadium
in	in	in
Bangalore	bangalor	Bangalore

