Americans	american	Americans
Wake	wake	Wake
Up	up	Up
on	on	on
Day	day	Day
2	2	2
of	of	of
Ryder	ryder	Ryder
Cup.	cup.	Cup.

The	the	The
Americans	american	Americans
won	won	won
a	a	a
couple	coupl	couple
of	of	of
better	better	better
-	-	-
ball	ball	ball
matches	match	match
and	and	and
halved	halv	halved
another	anoth	another
before	befor	before
losing	lose	losing
to	to	to
the	the	the
most	most	most
unheralded	unherald	unheralded
European	european	European
team	team	team
in	in	in
the	the	the
final	final	final
match	match	match
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

