American	american	American
Alvin	alvin	Alvin
Harrison	harrison	Harrison
Banned	ban	Banned
for	for	for
Four	four	Four
Years	year	Years
.	.	.

Olympic	olymp	Olympic
400 	400 	400 
meter	meter	meter
relay	relay	relay
gold	gold	gold
medallist	medallist	medallist
Alvin	alvin	Alvin
Harrison	harrison	Harrison
has	has	ha
accepted	accept	accepted
a	a	a
four	four	four
-	-	-
year	year	year
ban	ban	ban
for	for	for
drugs	drug	drug
violations,	violations,	violations,
the	the	the
United	unit	United
States	state	States
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

