Opportunistic	opportunist	Opportunistic
Defense	defens	Defense
Helps	help	Helps
Jets	jet	Jets
Improve	improv	Improve
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Jets	jet	Jets
coach	coach	coach
Herman	herman	Herman
Edwards	edward	Edwards
started	start	started
reviewing	review	reviewing
the	the	the
many	mani	many
problems	problem	problem
that	that	that
plagued	plagu	plagued
his	his	his
defense	defens	defense
last	last	last
year,	year,	year,
one	one	one
glaring	glare	glaring
weakness	weak	weakness
jumped	jump	jumped
out	out	out
at	at	at
him	him	him
.	.	.

