The	the	The
fields	field	field
of	of	of
the	the	the
gods	god	god
.	.	.

OLYMPIA,	olympia,	OLYMPIA,
GreeceThe	greeceth	GreeceThe
competition	competit	competition
was	was	wa
history	histori	history
.	.	.

The	the	The
time	time	time
had	had	had
come	come	come
for	for	for
everyone	everyon	everyone
to	to	to
leave,	leave,	leave,
to	to	to
follow	follow	follow
the	the	the
sun	sun	sun
toward	toward	toward
that	that	that
narrow	narrow	narrow
path	path	path
lined	line	lined
with	with	with
olive	oliv	olive
trees	tree	tree
out	out	out
of	of	of
the	the	the
stadium,	stadium,	stadium,
a	a	a
trek	trek	trek
that	that	that
would	would	would
take	take	take
athletes	athlet	athlete
and	and	and
spectators	spectat	spectator
alike	alik	alike
not	not	not
to	to	to
a	a	a
...	...	...

