No	no	No
homers,	homers,	homers,
no	no	no
problem	problem	problem
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Mike	mike	Mike
Matheny,	matheny,	Matheny,
Edgar	edgar	Edgar
Renteria	renteria	Renteria
and	and	and
St.	st.	St.
Louis	loui	Louis
can	can	can
win	win	win
with	with	with
singles,	singles,	singles,
doubles	doubl	double
and	and	and
triples,	triples,	triples,
too	too	too
.	.	.

After	after	After
tying	tie	tying
a	a	a
postseason	postseason	postseason
record	record	record
with	with	with
five	five	five
home	home	home
runs	run	run
in	in	in
the	the	the
opener,	opener,	opener,
the	the	the
Cardinals	cardin	Cardinals
stayed	stay	stayed
in	in	in
the	the	the
ballpark	ballpark	ballpark
for	for	for
Game	game	Game
2	2	2
Thursday	thursday	Thursday
night	night	night
.	.	.

