Ireland	ireland	Ireland
beats	beat	beat
South	south	South
Africa	africa	Africa
.	.	.

Ireland	ireland	Ireland
beat	beat	beat
South	south	South
Africa	africa	Africa
17	17	17
-	-	-
12 	12 	12 
Saturday	saturday	Saturday
for	for	for
its	it	it
first	first	first
victory	victori	victory
over	over	over
the	the	the
Springboks	springbok	Springboks
since	sinc	since
1965.	1965.	1965.

Flyhalf	flyhalf	Flyhalf
Ronan	ronan	Ronan
O	o	O
#39	#39	#39
;	;	;
Gara	gara	Gara
scored	score	scored
all	all	all
the	the	the
points	point	point
at	at	at
Lansdowne	lansdown	Lansdowne
Road	road	Road
-	-	-
the	the	the
site	site	site
of	of	of
the	the	the
last	last	last
Ireland	ireland	Ireland
victory	victori	victory
over	over	over
the	the	the
Springboks	springbok	Springboks
.	.	.

