San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
Team	team	Team
Report	report	Report
-	-	-
 September 18	 september 18	 September 18
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
With	with	With
his	his	his
700	700	700
th	th	th
career	career	career
homer	homer	homer
now	now	now
behind	behind	behind
him,	him,	him,
Barry	barri	Barry
Bonds	bond	Bonds
can	can	can
focus	focus	focus
on	on	on
the	the	the
task	task	task
of	of	of
trying	tri	trying
to	to	to
get	get	get
his	his	his
Giants	giant	Giants
into	into	into
the	the	the
playoffs	playoff	playoff
.	.	.

