Italian	italian	Italian
race	race	race
shame	shame	shame
overshadows	overshadow	overshadows
UEFA	uefa	UEFA
Cup.	cup.	Cup.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
Newcastle	newcastl	Newcastle
United	unit	United
booked	book	booked
their	their	their
place	place	place
in	in	in
the	the	the
last	last	last
32 	32 	32 
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
but	but	but
the	the	the
latest	latest	latest
round	round	round
of	of	of
group	group	group
matches	match	match
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
another	anoth	another
depressing	depress	depressing
outbreak	outbreak	outbreak
of	of	of
racism	racism	racism
on	on	on
European	european	European
terraces	terrac	terrace
.	.	.

