Priest	priest	Priest
Holmes	holm	Holmes
Helps	help	Helps
Chiefs	chief	Chiefs
to	to	to
First	first	First
Victory	victori	Victory
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Priest	priest	Priest
Holmes	holm	Holmes
rushed	rush	rushed
for	for	for
125 	125 	125 
yards	yard	yard
andtwo	andtwo	andtwo
touchdowns	touchdown	touchdown
to	to	to
help	help	help
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
pick	pick	pick
up	up	up
theirfirst	theirfirst	theirfirst
win	win	win
of	of	of
the	the	the
season,	season,	season,
27	27	27
-	-	-
24 	24 	24 
over	over	over
the	the	the
host	host	host
Baltimore	baltimor	Baltimore
RavensMonday	ravensmonday	RavensMonday
.	.	.

