Vazquez	vazquez	Vazquez
Is	is	Is
an	an	an
Ace	ace	Ace
Buried	buri	Buried
In	in	In
a	a	a
Hole	hole	Hole
.	.	.

Javier	javier	Javier
Vazquez	vazquez	Vazquez
walked	walk	walked
behind	behind	behind
the	the	the
mound	mound	mound
during	dure	during
a	a	a
miserable	miser	miserable
fifth	fifth	fifth
inning	inning	inning
Saturday	saturday	Saturday
night,	night,	night,
a	a	a
sign	sign	sign
that	that	that
he	he	he
knew	knew	knew
what	what	what
was	was	wa
coming	come	coming
.	.	.

Manager	manag	Manager
Joe	joe	Joe
Torre	torr	Torre
was	was	wa
a	a	a
few	few	few
seconds	second	second
from	from	from
taking	take	taking
the	the	the

