PREVIEW	preview	PREVIEW
-	-	-
Nagpur	nagpur	Nagpur
track	track	track
plays	play	play
into	into	into
Aussie	aussi	Aussie
hands	hand	hand
-	-	-
Ganguly	ganguli	Ganguly
.	.	.

India	india	India
captain	captain	captain
Saurav	saurav	Saurav
Ganguly	ganguli	Ganguly
expressed	express	expressed
his	his	his
dismay	dismay	dismay
and	and	and
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
his	his	his
delight	delight	delight
as	as	a
the	the	the
grassy	grassi	grassy
wicket	wicket	wicket
in	in	in
Nagpur	nagpur	Nagpur
became	becam	became
the	the	the
centre	centr	centre
of	of	of
attention	attent	attention
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
third	third	third
test	test	test
.	.	.

