Yankees	yanke	Yankees
best	best	best
Martinez	martinez	Martinez
again	again	again
.	.	.

BOSTON	boston	BOSTON
They	they	They
leaped	leap	leaped
off	off	off
their	their	their
benches	bench	bench
like	like	like
a	a	a
couple	coupl	couple
of	of	of
desperate	desper	desperate
heavyweights,	heavyweights,	heavyweights,
sweat	sweat	sweat
and	and	and
mouthpieces	mouthpiec	mouthpiece
flying	fli	flying
.	.	.

The	the	The
Yankees	yanke	Yankees
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
tried	tri	tried
to	to	to
knock	knock	knock
some	some	some
sense	sens	sense
into	into	into
each	each	each
other	other	other
.	.	.

