Twins	twin	Twins
lose	lose	lose
Koskie	koski	Koskie
to	to	to
Jays	jay	Jays
.	.	.

Anaheim,	anaheim,	Anaheim,
Calif	calif	Calif
.	.	.

-	-	-
There	there	There
is	is	is
a	a	a
decidedly	decid	decidedly
right	right	right
lean	lean	lean
to	to	to
the	the	the
three	three	three
-	-	-
time	time	time
champions	champion	champion
of	of	of
the	the	the
American	american	American
League	leagu	League
Central	central	Central
.	.	.

In	in	In
a	a	a
span	span	span
of	of	of
26 	26 	26 
days,	days,	days,
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
lost	lost	lost
the	the	the
left	left	left
side	side	side
of	of	of
their	their	their
infield	infield	infield
to	to	to
free	free	free
agency	agenc	agency
.	.	.

