Atapattu	atapattu	Atapattu
laments	lament	lament
weather	weather	weather
.	.	.

Captain	captain	Captain
Marvan	marvan	Marvan
Atapattu	atapattu	Atapattu
believes	believ	belief
Sri	sri	Sri
Lanka	lanka	Lanka
could	could	could
have	have	have
beaten	beaten	beaten
England	england	England
if	if	if
the	the	the
rain	rain	rain
had	had	had
not	not	not
cut	cut	cut
short	short	short
their	their	their
match	match	match
at	at	at
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
.	.	.

His	his	His
side	side	side
were	were	were
95	95	95
-	-	-
5	5	5
after	after	after
24 	24 	24 
overs	over	over
in	in	in
reply	repli	reply
to	to	to
England	england	England
#39	#39	#39
;	;	;
s	s	s
251	251	251
-	-	-
7	7	7
when	when	when
bad	bad	bad
weather	weather	weather
forced	forc	forced
play	play	play
to	to	to
be	be	be
abandoned	abandon	abandoned
.	.	.

