Gary	gari	Gary
Megson	megson	Megson
dismissed	dismiss	dismissed
as	as	a
manager	manag	manager
of	of	of
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Gary	gari	Gary
Megson	megson	Megson
was	was	wa
dismissed	dismiss	dismissed
as	as	a
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
manager	manag	manager
on	on	on
Tuesday,	tuesday,	Tuesday,
just	just	just
hours	hour	hour
after	after	after
saying	say	saying
he	he	he
would	would	would
quit	quit	quit
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Press	press	Press
Association	associ	Association
reported	report	reported
.	.	.

