Beating	beat	Beating
Oklahoma	oklahoma	Oklahoma
would	would	would
be	be	be
OK	ok	OK
with	with	with
the	the	the
Longhorns	longhorn	Longhorns
.	.	.

When	when	When
it	it	it
happens,	happens,	happens,
somehow	somehow	somehow
it	it	it
will	will	will
change	chang	change
.	.	.

It	it	It
will	will	will
change	chang	change
by	by	by
making	make	making
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season	season	season
more	more	more
meaningful,	meaningful,	meaningful,
extending	extend	extending
the	the	the
dreams	dream	dream
of	of	of
a	a	a
BCS	bcs	BCS
bowl	bowl	bowl

