Skippered	skipper	Skippered
Indians	indian	Indians
to	to	to
victory	victori	victory
over	over	over
M	m	M
#39	#39	#39
;	;	;
s	s	s
in#39	in#39	in#39
;	;	;
95 	95 	95 
ALCS	alc	ALCS
.	.	.
com	com	com
.	.	.

Nearly	near	Nearly
10 	10 	10 
years	year	year
after	after	after
managing	manag	managing
a	a	a
Cleveland	cleveland	Cleveland
Indians	indian	Indians
team	team	team
that	that	that
knocked	knock	knocked
Seattle	seattl	Seattle
out	out	out
of	of	of
its	it	it
first	first	first
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
Mike	mike	Mike
Hargrove	hargrov	Hargrove
has	has	ha
accepted	accept	accepted
the	the	the
challenge	challeng	challenge
of	of	of
getting	get	getting
the	the	the
Mariners	marin	Mariners
back	back	back
into	into	into
the	the	the
playoffs	playoff	playoff
.	.	.

