Woodward	woodward	Woodward
Confirmed	confirm	Confirmed
As	as	As
Lions	lion	Lions
Coach	coach	Coach
.	.	.

Sir	sir	Sir
Clive	clive	Clive
Woodward	woodward	Woodward
has	has	ha
been	been	been
confirmed	confirm	confirmed
as	as	a
coach	coach	coach
of	of	of
the	the	the
British	british	British
Lions	lion	Lions
#39	#39	#39
;	;	;
tour	tour	tour
of	of	of
New	new	New
Zealand	zealand	Zealand
next	next	next
year	year	year
with	with	with
a	a	a
special	special	special
meeting	meet	meeting
of	of	of
the	the	the
Lions	lion	Lions
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
fully	fulli	fully
backing	back	backing
his	his	his
appointment	appoint	appointment
.	.	.

