Rookie	rooki	Rookie
Johnson	johnson	Johnson
Joins	join	Joins
Funk	funk	Funk
in	in	in
Buick	buick	Buick
Lead	lead	Lead
.	.	.

CROMWELL,	cromwell,	CROMWELL,
Connecticut	connecticut	Connecticut
(Reuters)	(reuters)	(Reuters)
-	-	-
Rookie	rooki	Rookie
Zach	zach	Zach
Johnsonproduced	johnsonproduc	Johnsonproduced
the	the	the
day's	day	day's
joint	joint	joint
best	best	best
score,	score,	score,
a	a	a
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
65	65	65
,	,	,
tojoin	tojoin	tojoin
Fred	fred	Fred
Funk	funk	Funk
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
leaderboard	leaderboard	leaderboard
after	after	after
the	the	the
secondround	secondround	secondround
of	of	of
the	the	the
$4.2 million	$4.2 million	$4.2 million
Buick	buick	Buick
Championship	championship	Championship
Friday	friday	Friday
.	.	.

