Morocco	morocco	Morocco
stave	stave	stave
off	off	off
whitewash	whitewash	whitewash
.	.	.

Morocco	morocco	Morocco
salvaged	salvag	salvaged
some	some	some
pride	pride	pride
after	after	after
defeat	defeat	defeat
with	with	with
victory	victori	victory
in	in	in
the	the	the
first	first	first
reverse	revers	reverse
singles	singl	single
match	match	match
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
World	world	World
Group	group	Group
play	play	play
-	-	-
off	off	off
in	in	in
Perth	perth	Perth
.	.	.

