NALBANDIAN	nalbandian	NALBANDIAN
FACES	face	FACES
NOVAK	novak	NOVAK
SHOWDOWN	showdown	SHOWDOWN
.	.	.

Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
David	david	David
Nalbandian	nalbandian	Nalbandian
booked	book	booked
his	his	his
place	place	place
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Swiss	swiss	Swiss
Open	open	Open
for	for	for
the	the	the
third	third	third
successive	success	successive
year	year	year
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
fourth	fourth	fourth
-	-	-
seed	seed	seed
saw	saw	saw
off	off	off
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
winner	winner	winner
Nicolas	nicola	Nicolas
Massu	massu	Massu
of	of	of
Chile	chile	Chile
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
semi	semi	semi
-	-	-
final	final	final
.	.	.

