HOUSTON	houston	HOUSTON
DRAW	draw	DRAW
FAVOURS	favour	FAVOURS
HENMAN	henman	HENMAN
.	.	.

Tim	tim	Tim
Henman	henman	Henman
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
success	success	success
at	at	at
the	the	the
Tennis	tenni	Tennis
Masters	master	Masters
Cup	cup	Cup
in	in	in
Houston	houston	Houston
were	were	were
given	given	given
a	a	a
major	major	major
boost	boost	boost
by	by	by
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
draw	draw	draw
.	.	.

In	in	In
the	the	the
group	group	group
stage,	stage,	stage,
the	the	the
Briton	briton	Briton
has	has	ha
avoided	avoid	avoided
Swiss	swiss	Swiss
world	world	world
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
and	and	and
Australian	australian	Australian

