Tiger	tiger	Tiger
plays	play	play
through	through	through
agony	agoni	agony
of	of	of
back	back	back
injury	injuri	injury
to	to	to
show	show	show
inner	inner	inner
drive	drive	drive
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
produced	produc	produced
one	one	one
of	of	of
the	the	the
most	most	most
remarkable	remark	remarkable
rounds	round	round
of	of	of
his	his	his
glittering	glitter	glittering
career	career	career
yesterday	yesterday	yesterday
.	.	.

A	a	A
four	four	four
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
AmEx	amex	AmEx
World	world	World
Championship	championship	Championship
at	at	at
Mount	mount	Mount
Juliet	juliet	Juliet

