Bengals	bengal	Bengals
#39	#39	#39
;	;	;
Smith	smith	Smith
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
to	to	to
DUI	dui	DUI
.	.	.

KETTERING,	kettering,	KETTERING,
Ohio	ohio	Ohio
Oct.	oct.	Oct.

12	12	12
,	,	,
2004 	2004 	2004 
-	-	-
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
defensive	defens	defensive
end	end	end
Justin	justin	Justin
Smith	smith	Smith
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
a	a	a
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
charge	charg	charge
.	.	.

