Big	big	Big
Ten	ten	Ten
openers	open	opener
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
treated	treat	treated
Illini	illini	Illini
well	well	well
.	.	.

It	it	It
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
take	take	take
a	a	a
doctorate	doctor	doctorate
in	in	in
football	footbal	football
to	to	to
recognize	recogn	recognize
the	the	the
differences	differ	difference
between	between	between
Joe	joe	Joe
Tiller	tiller	Tiller
#39	#39	#39
;	;	;
s	s	s
tenure	tenur	tenure
at	at	at
Purdue	purdu	Purdue
and	and	and
Ron	ron	Ron
Turner	turner	Turner
#39	#39	#39
;	;	;
s	s	s
equally	equal	equally
long	long	long
stay	stay	stay
at	at	at
Illinois	illinoi	Illinois
.	.	.

