It	it	It
#39	#39	#39
;	;	;
s	s	s
unanimous	unanim	unanimous
:	:	:
Santana	santana	Santana
deserves	deserv	deserves
rotation	rotat	rotation
spot	spot	spot
.	.	.

Venezuelan	venezuelan	Venezuelan
native	nativ	native
Johan	johan	Johan
Santana	santana	Santana
used	use	used
his	his	his
first	first	first
opportunity	opportun	opportunity
as	as	a
a	a	a
full	full	full
-	-	-
time	time	time
starting	start	starting
pitcher	pitcher	pitcher
to	to	to
prove	prove	prove
the	the	the
bullpen	bullpen	bullpen
is	is	is
not	not	not
where	where	where
he	he	he
belongs	belong	belongs
.	.	.

