76	76	76
ers	er	er
110	110	110
,	,	,
Nuggets	nugget	Nuggets
102.	102.	102.

Allen	allen	Allen
Iverson	iverson	Iverson
had	had	had
31 	31 	31 
points	point	point
and	and	and
10 	10 	10 
rebounds,	rebounds,	rebounds,
and	and	and
reserve	reserv	reserve
Willie	willi	Willie
Green	green	Green
scored	score	scored
all	all	all
of	of	of
his	his	his
season	season	season
-	-	-
high	high	high
17 	17 	17 
points	point	point
in	in	in
the	the	the
final	final	final
16 	16 	16 
minutes,	minutes,	minutes,
helping	help	helping
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
overcome	overcom	overcome
an	an	an
18	18	18
-	-	-
point	point	point
second	second	second
-	-	-
half	half	half
deficit	deficit	deficit
in	in	in
a	a	a
110	110	110
-	-	-
102 	102 	102 
victory	victori	victory
over	over	over
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
on	on	on

