Rodman	rodman	Rodman
Thinks	think	Thinks
Nuggets	nugget	Nuggets
Could	could	Could
Use	use	Use
Him	him	Him
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
point	point	point
guard	guard	guard
thought	thought	thought
he	he	he
was	was	wa
great	great	great
.	.	.

The	the	The
general	general	general
manager	manag	manager
had	had	had
no	no	no
comment	comment	comment
.	.	.

Dennis	denni	Dennis
Rodman	rodman	Rodman
himself	himself	himself
?	?	?

He	he	He
thinks	think	think
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
could	could	could
really	realli	really
use	use	use
a	a	a
guy	guy	guy
like	like	like
him	him	him
.	.	.

