Bonds	bond	Bonds
is	is	is
MVP	mvp	MVP
:	:	:
Pujols	pujol	Pujols
2nd	2nd	2nd
again	again	again
.	.	.

Despite	despit	Despite
leading	lead	leading
the	the	the
Cardinals	cardin	Cardinals
to	to	to
the	the	the
best	best	best
regular	regular	regular
-	-	-
season	season	season
record	record	record
in	in	in
baseball	basebal	baseball
(105	(105	(105
-	-	-
57	57	57
),	),	),
Pujols	pujol	Pujols
and	and	and
Rolen	rolen	Rolen
finished	finish	finished
far	far	far
behind	behind	behind
Bonds,	bonds,	Bonds,
whose	whose	whose
team	team	team
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
make	make	make
the	the	the
playoffs	playoff	playoff
.	.	.

