US	us	US
overcomes	overcom	overcomes
inconsistent	inconsist	inconsistent
play	play	play
by	by	by
following	follow	following
simple	simpl	simple
qualifying	qualifi	qualifying
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Qualifying	qualifi	Qualifying
for	for	for
the	the	the
World	world	World
Cup	cup	Cup
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
all	all	all
that	that	that
complicated	complic	complicated
.	.	.

Get	get	Get
three	three	three
points	point	point
from	from	from
every	everi	every
home	home	home
game	game	game
and	and	and
one	one	one
from	from	from
every	everi	every
road	road	road
match	match	match
and	and	and
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
make	make	make
it	it	it
every	everi	every
time	time	time
.	.	.

