Roddick	roddick	Roddick
ousts	oust	ousts
Henman	henman	Henman
in	in	in
Houston	houston	Houston
.	.	.

Tim	tim	Tim
Henman,	henman,	Henman,
the	the	the
British	british	British
No 1	no 1	No 1
,	,	,
lost	lost	lost
his	his	his
rain	rain	rain
-	-	-
delayed	delay	delayed
opening	open	opening
match	match	match
against	against	against
the	the	the
world	world	world
No 2	no 2	No 2
Andy	andi	Andy
Roddick	roddick	Roddick
at	at	at
the	the	the
Masters	master	Masters
Cup	cup	Cup
in	in	in
Houston	houston	Houston
this	this	this
morning	morn	morning
.	.	.

