Bears	bear	Bears
#39	#39	#39
;	;	;
Tucker	tucker	Tucker
done	done	done
for	for	for
the	the	the
season	season	season
.	.	.

LAKE	lake	LAKE
FOREST,	forest,	FOREST,
Illinois	illinoi	Illinois
(Ticker)	(ticker)	(Ticker)
-	-	-
Coming	come	Coming
off	off	off
their	their	their
worst	worst	worst
offensive	offens	offensive
performance	perform	performance
of	of	of
the	the	the
season,	season,	season,
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
placed	place	placed
guard	guard	guard
Rex	rex	Rex
Tucker	tucker	Tucker
on	on	on
injured	injur	injured
reserve	reserv	reserve
with	with	with
a	a	a
strained	strain	strained
hamstring	hamstr	hamstring
.	.	.

