St.	st.	St.
Louis	loui	Louis
defenders	defend	defender
didn't	didn't	didn't
know	know	know
what	what	what
hit	hit	hit
them	them	them
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
It	it	It
seems	seem	seems
most	most	most
everyone	everyon	everyone
on	on	on
the	the	the
St.	st.	St.
Louis	loui	Louis
sideline	sidelin	sideline
figured	figur	figured
out	out	out
the	the	the
Patriots	patriot	Patriots
were	were	were
up	up	up
to	to	to
something	someth	something
when	when	when
they	they	they
lined	line	lined
up	up	up
for	for	for
a	a	a
field	field	field
goal	goal	goal
midway	midway	midway
through	through	through
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

The	the	The
problem	problem	problem
was	was	wa
they	they	they
couldn't	couldn't	couldn't
get	get	get
the	the	the
message	messag	message
to	to	to
the	the	the
11 	11 	11 
Rams	ram	Rams
on	on	on
the	the	the
field	field	field
at	at	at
the	the	the
time	time	time
.	.	.

