Meyer	meyer	Meyer
OKs	ok	OKs
7	7	7
-	-	-
year	year	year
deal	deal	deal
with	with	with
Gators	gator	Gators
.	.	.
nly	nli	nly
a	a	a
few	few	few
days	day	day
ago,	ago,	ago,
it	it	it
looked	look	looked
like	like	like
a	a	a
done	done	done
deal	deal	deal
.	.	.

Urban	urban	Urban
Meyer,	meyer,	Meyer,
a	a	a
devout	devout	devout
Irish	irish	Irish
-	-	-
Catholic	cathol	Catholic
who	who	who
always	alway	always
considered	consid	considered
Notre	notr	Notre
Dame	dame	Dame
his	his	his
dream	dream	dream
job,	job,	job,
seemed	seem	seemed
a	a	a
lock	lock	lock
to	to	to
end	end	end
up	up	up
in	in	in
South	south	South
Bend,	bend,	Bend,
Ind.	ind.	Ind.

