Mets	met	Mets
introduce	introduc	introduce
Randolph	randolph	Randolph
as	as	a
skipper	skipper	skipper
.	.	.

The	the	The
Mets	met	Mets
introduced	introduc	introduced
Willie	willi	Willie
Randolph	randolph	Randolph
as	as	a
their	their	their
new	new	new
manager	manag	manager
Thursday	thursday	Thursday
afternoon,	afternoon,	afternoon,
giving	give	giving
the	the	the
Brooklyn	brooklyn	Brooklyn
native	nativ	native
a	a	a
big	big	big
welcome	welcom	welcome
in	in	in
a	a	a
press	press	press
conference	confer	conference
at	at	at
Shea	shea	Shea
Stadium	stadium	Stadium
#39	#39	#39
;	;	;
s	s	s
Diamond	diamond	Diamond
Club	club	Club
.	.	.

