BoSox	bosox	BoSox
Lead	lead	Lead
Yankees	yanke	Yankees
2	2	2
-	-	-
1	1	1
After	after	After
Three	three	Three
Innings	inning	Innings
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
#39	#39	#39
;	;	;
s	s	s
David	david	David
Ortiz	ortiz	Ortiz
is	is	is
congratulated	congratul	congratulated
after	after	after
scoring	score	scoring
against	against	against
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
the	the	the
frist	frist	frist
inning	inning	inning
during	dure	during
game	game	game
5	5	5
of	of	of
the	the	the
ALCS	alc	ALCS
Monday,	monday,	Monday,
Oct.	oct.	Oct.

18 	18 	18 
2004 	2004 	2004 
in	in	in
Boston	boston	Boston
.	.	.

