NHL's	nhl	NHL's
Jagr	jagr	Jagr
Signs	sign	Signs
for	for	for
Russian	russian	Russian
Champions	champion	Champions
Omsk	omsk	Omsk
.	.	.

PRAGUE	pragu	PRAGUE
(Reuters)	(reuters)	(Reuters)
-	-	-
Czech	czech	Czech
winger	winger	winger
Jaromir	jaromir	Jaromir
Jagr	jagr	Jagr
has	has	ha
signed	sign	signed
acontract	acontract	acontract
with	with	with
Russian	russian	Russian
ice	ice	ice
hockey	hockey	hockey
champions	champion	champion
Avangard	avangard	Avangard
Omsk,leaving	omsk,leav	Omsk,leaving
the	the	the
Czech	czech	Czech
league	leagu	league
where	where	where
he	he	he
has	has	ha
been	been	been
playing	play	playing
during	dure	during
alabor	alabor	alabor
dispute	disput	dispute
that	that	that
has	has	ha
shut	shut	shut
down	down	down
North	north	North
America's	america	America's
NationalHockey	nationalhockey	NationalHockey
League	leagu	League
(NHL)	(nhl)	(NHL)
.	.	.

