Lille	lill	Lille
upset	upset	upset
in	in	in
UEFA	uefa	UEFA
Cup	cup	Cup
group	group	group
stage	stage	stage
.	.	.

Feyenoord,	feyenoord,	Feyenoord,
Stuttgart	stuttgart	Stuttgart
and	and	and
Rangers	ranger	Rangers
registered	regist	registered
comfortable	comfort	comfortable
wins	win	win
Thursday	thursday	Thursday
in	in	in
the	the	the
group	group	group
stage	stage	stage
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup,	cup,	Cup,
while	while	while
French	french	French
side	side	side
Lille	lill	Lille
was	was	wa
upset	upset	upset
1	1	1
-	-	-
0	0	0
by	by	by
a	a	a
German	german	German
second	second	second
division	divis	division
club	club	club
.	.	.

