No. 1	no. 1	No. 1
Tennessee	tennesse	Tennessee
Edges	edg	Edges
Temple,	temple,	Temple,
52	52	52
-	-	-
48 	48 	48 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shanna	shanna	Shanna
Zolman	zolman	Zolman
scored	score	scored
five	five	five
of	of	of
her	her	her
10 	10 	10 
points	point	point
in	in	in
the	the	the
final	final	final
minutes	minut	minute
and	and	and
Shyra	shyra	Shyra
Ely	eli	Ely
made	made	made
two	two	two
free	free	free
throws	throw	throw
with	with	with
11.9 	11.9 	11.9 
seconds	second	second
left,	left,	left,
helping	help	helping
top	top	top
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
beat	beat	beat
Temple	templ	Temple
52	52	52
-	-	-
48 	48 	48 
Sunday	sunday	Sunday
.	.	.

