Coughlin	coughlin	Coughlin
Not	not	Not
Pleased	pleas	Pleased
With	with	With
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
Progress	progress	Progress
.	.	.

New	new	New
York	york	York
Giants	giant	Giants
Coach	coach	Coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
coddling	coddl	coddling
his	his	his
prized	prize	prized
rookie	rooki	rookie
quarterback	quarterback	quarterback
.	.	.

After	after	After
Eli	eli	Eli
Manning	man	Manning
completed	complet	completed
only	onli	only
six	six	six
of	of	of
21 	21 	21 
passes	pass	pass
and	and	and
threw	threw	threw
two	two	two
interceptions	intercept	interception
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s

