Packers	packer	Packers
Deal	deal	Deal
McKenzie	mckenzi	McKenzie
.	.	.

The	the	The
Packers	packer	Packers
traded	trade	traded
cornerback	cornerback	cornerback
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
and	and	and
a	a	a
conditional	condit	conditional
draft	draft	draft
choice	choic	choice
to	to	to
the	the	the
Saints	saint	Saints
yesterday	yesterday	yesterday
for	for	for
reserve	reserv	reserve
quarterback	quarterback	quarterback
J.T.	j.t.	J.T.
O'Sullivan	o'sullivan	O'Sullivan
and	and	and
a	a	a
second	second	second
-	-	-
round	round	round
pick	pick	pick
.	.	.

