West	west	West
Indies	indi	Indies
into	into	into
semis	semi	semi
.	.	.

At	at	At
last,	last,	last,
a	a	a
contest	contest	contest
to	to	to
savour	savour	savour
more	more	more
than	than	than
a	a	a
week	week	week
into	into	into
this	this	this
tournament	tournament	tournament
of	of	of
mis	mis	mi
-	-	-
matches	match	match
and	and	and
bad	bad	bad
weather	weather	weather
-	-	-
the	the	the
West	west	West
Indies	indi	Indies
demolished	demolish	demolished
South	south	South
Africa	africa	Africa
by	by	by
five	five	five
wickets	wicket	wicket
in	in	in
thrilling	thrill	thrilling
fashion	fashion	fashion
here	here	here
yesterday	yesterday	yesterday
.	.	.

