Immoral,	immoral,	Immoral,
unjust,	unjust,	unjust,
oppressive	oppress	oppressive
dictatorship	dictatorship	dictatorship
.	.	.

.	.	.

.	.	.
and	and	and
then	then	then
there	there	there
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ROBERT	robert	ROBERT
MUGABES	mugab	MUGABES
Government	govern	Government
is	is	is
pushing	push	pushing
through	through	through
legislation	legisl	legislation
designed	design	designed
to	to	to
prevent	prevent	prevent
human	human	human
rights	right	right
organisations	organis	organisation
from	from	from
operating	oper	operating
in	in	in
Zimbabwe	zimbabw	Zimbabwe
.	.	.

