Baseball	basebal	Baseball
Notes	note	Notes
.	.	.

Larry	larri	Larry
Bowa	bowa	Bowa
was	was	wa
fired	fire	fired
as	as	a
manager	manag	manager
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
yesterday,	yesterday,	yesterday,
a	a	a
day	day	day
before	befor	before
the	the	the
end	end	end
of	of	of
another	anoth	another
disappointing	disappoint	disappointing
year	year	year
.	.	.

The	the	The
Phillies	philli	Phillies
failed	fail	failed
to	to	to
reach	reach	reach
the	the	the
playoffs	playoff	playoff
for	for	for
the	the	the
11	11	11
th	th	th
straight	straight	straight
season	season	season
after	after	after
coming	come	coming

