Era	era	Era
of	of	of
Dream	dream	Dream
Team	team	Team
terminated	termin	terminated
in	in	in
Athens	athen	Athens
.	.	.

Twelve	twelv	Twelve
years	year	year
after	after	after
Michael	michael	Michael
Jordan,	jordan,	Jordan,
Magic	magic	Magic
Johnson	johnson	Johnson
and	and	and
Larry	larri	Larry
Bird	bird	Bird
led	led	led
the	the	the
American	american	American
senior	senior	senior
basketball	basketbal	basketball
team	team	team
to	to	to
conquer	conquer	conquer
the	the	the
world,	world,	world,
the	the	the
era	era	era
of	of	of
the	the	the
US	us	US
Dream	dream	Dream
Team	team	Team
was	was	wa
terminated	termin	terminated
in	in	in
the	the	the
summer	summer	summer
of	of	of
2004 	2004 	2004 
at	at	at
Athens	athen	Athens
.	.	.

