Scott	scott	Scott
Simon	simon	Simon
Essay	essay	Essay
:	:	:
Paul	paul	Paul
Hamm	hamm	Hamm
#39	#39	#39
;	;	;
s	s	s
Medal	medal	Medal
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Scott	scott	Scott
Simon	simon	Simon
offers	offer	offer
his	his	his
thoughts	thought	thought
on	on	on
Paul	paul	Paul
Hamm,	hamm,	Hamm,
the	the	the
US	us	US
Olympic	olymp	Olympic
gymnast	gymnast	gymnast
plagued	plagu	plagued
by	by	by
scoring	score	scoring
scandals	scandal	scandal
.	.	.

Hamm	hamm	Hamm
has	has	ha
been	been	been
asked	ask	asked
indirectly	indirect	indirectly
to	to	to
give	give	give
up	up	up
his	his	his
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
competition	competit	competition
.	.	.

