NASCAR	nascar	NASCAR
Team	team	Team
Plane	plane	Plane
Crashes,	crashes,	Crashes,
10 	10 	10 
Dead	dead	Dead
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
plane	plane	plane
owned	own	owned
by	by	by
NASCAR's	nascar	NASCAR's
HendrickMotorsports	hendrickmotorsport	HendrickMotorsports
organization	organ	organization
crashed	crash	crashed
on	on	on
Sunday	sunday	Sunday
near	near	near
a	a	a
small	small	small
airportin	airportin	airportin
Virginia,	virginia,	Virginia,
killing	kill	killing
all	all	all
10 	10 	10 
people	peopl	people
aboard,	aboard,	aboard,
officials	offici	official
said	said	said
.	.	.

