178 	178 	178 
NHL	nhl	NHL
Players	player	Players
Now	now	Now
in	in	in
Europe	europ	Europe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Buffalo	buffalo	Buffalo
Sabres	sabr	Sabres
center	center	center
Daniel	daniel	Daniel
Briere	brier	Briere
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
Wednesday	wednesday	Wednesday
with	with	with
SC	sc	SC
Bern	bern	Bern
of	of	of
the	the	the
Swiss	swiss	Swiss
league,	league,	league,
becoming	becom	becoming
the	the	the
latest	latest	latest
NHL	nhl	NHL
player	player	player
to	to	to
head	head	head
to	to	to
Europe	europ	Europe
.	.	.

