Time	time	Time
to	to	to
step	step	step
to	to	to
the	the	the
fore	fore	fore
.	.	.

The	the	The
University	univers	University
of	of	of
Connecticut	connecticut	Connecticut
is	is	is
still	still	still
not	not	not
sure	sure	sure
what	what	what
life	life	life
will	will	will
be	be	be
like	like	like
without	without	without
Diana	diana	Diana
Taurasi,	taurasi,	Taurasi,
the	the	the
two	two	two
-	-	-
time	time	time
national	nation	national
player	player	player
of	of	of
the	the	the
year	year	year
who	who	who
led	led	led
the	the	the
Huskies	huski	Huskies
to	to	to
three	three	three
straight	straight	straight
national	nation	national
championships	championship	championship
.	.	.

Taurasi,	taurasi,	Taurasi,
who	who	who
was	was	wa
the	the	the
No. 1	no. 1	No. 1
draft	draft	draft
pick	pick	pick
in	in	in
the	the	the
WNBA	wnba	WNBA
last	last	last
spring	spring	spring
(Phoenix	(phoenix	(Phoenix
Mercury),	mercury),	Mercury),
lost	lost	lost
only	onli	only
eight	eight	eight
games	game	game
in	in	in
her	her	her
four	four	four
-	-	-
year	year	year
career	career	career
.	.	.

