Singh	singh	Singh
breaks	break	break
$10 million	$10 million	$10 million
mark	mark	mark
.	.	.

World	world	World
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh	singh	Singh
became	becam	became
the	the	the
first	first	first
golf	golf	golf
player	player	player
to	to	to
earn	earn	earn
season	season	season
winnings	win	winning
of	of	of
over	over	over
10 	10 	10 
million	million	million
US	us	US
dollars	dollar	dollar
after	after	after
he	he	he
won	won	won
his	his	his
ninth	ninth	ninth
victory	victori	victory
this	this	this
year	year	year
at	at	at
the	the	the
Chrysler	chrysler	Chrysler
Championships	championship	Championships

