Roddick,	roddick,	Roddick,
Henman	henman	Henman
upset	upset	upset
at	at	at
Paris	pari	Paris
Masters	master	Masters
.	.	.

Top	top	Top
seed	seed	seed
American	american	American
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
defending	defend	defending
champion	champion	champion
Tim	tim	Tim
Henman	henman	Henman
both	both	both
crashed	crash	crashed
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Masters	master	Masters
in	in	in
the	the	the
third	third	third
round	round	round
on	on	on
Thursday	thursday	Thursday
.	.	.

