Hendrick	hendrick	Hendrick
plane	plane	plane
crashes,	crashes,	crashes,
kills	kill	kill
10.	10.	10.

Martinsville,	martinsville,	Martinsville,
VA	va	VA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
A	a	A
plane	plane	plane
owned	own	owned
by	by	by
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
crashed	crash	crashed
Sunday	sunday	Sunday
on	on	on
its	it	it
way	way	way
to	to	to
a	a	a
NASCAR	nascar	NASCAR
race	race	race
at	at	at
Martinsville	martinsvill	Martinsville
Speedway,	speedway,	Speedway,
killing	kill	killing
all	all	all
10 	10 	10 
people	peopl	people
aboard	aboard	aboard
.	.	.

