U.S.	u.s.	U.S.
Team	team	Team
Wins	win	Wins
Tommy	tommi	Tommy
Bahama	bahama	Bahama
Challenge	challeng	Challenge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Americans	american	Americans
Hank	hank	Hank
Kuehne,	kuehne,	Kuehne,
Chad	chad	Chad
Campbell,	campbell,	Campbell,
Zach	zach	Zach
Johnson	johnson	Johnson
and	and	and
Chris	chris	Chris
Riley	riley	Riley
beat	beat	beat
a	a	a
foursome	foursom	foursome
of	of	of
international	intern	international
players	player	player
on	on	on
the	the	the
first	first	first
playoff	playoff	playoff
hole	hole	hole
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
inaugural	inaugur	inaugural
Tommy	tommi	Tommy
Bahama	bahama	Bahama
Challenge	challeng	Challenge
.	.	.

