English	english	English
cricket	cricket	cricket
team	team	team
arrives	arriv	arrives
in	in	in
Harare	harar	Harare
.	.	.

The	the	The
English	english	English
Cricket	cricket	Cricket
team	team	team
has	has	ha
defended	defend	defended
its	it	it
decision	decis	decision
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
its	it	it
controversial	controversi	controversial
tour	tour	tour
of	of	of
Zimbabwe	zimbabw	Zimbabwe
.	.	.

Africa	africa	Africa
correspondent	correspond	correspondent
Sally	salli	Sally
Sara	sara	Sara
reports,	reports,	reports,
the	the	the
team	team	team
has	has	ha
arrived	arriv	arrived
in	in	in
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
capital	capit	capital
Harare	harar	Harare
.	.	.

